2016/08/12	00:45	37710	37730	37710	37720	18.00	33672.00
2016/08/12	00:50	37730	37740	37720	37740	50.00	33688.00
2016/08/12	00:55	37730	37750	37730	37750	38.00	33674.00
2016/08/12	01:00	37740	37740	37730	37740	12.00	33670.00
2016/08/12	09:05	37770	37780	37680	37700	260.00	33734.00
2016/08/12	09:10	37700	37720	37690	37690	140.00	33728.00
2016/08/12	09:15	37690	37720	37690	37710	62.00	33736.00
2016/08/12	09:20	37720	37720	37700	37700	48.00	33748.00
2016/08/12	09:25	37700	37700	37680	37680	38.00	33754.00
2016/08/12	09:30	37680	37690	37670	37680	138.00	33722.00
2016/08/12	09:35	37680	37690	37680	37680	80.00	33756.00
2016/08/12	09:40	37670	37670	37650	37660	72.00	33750.00
2016/08/12	09:45	37660	37680	37660	37680	58.00	33754.00
2016/08/12	09:50	37670	37690	37670	37680	294.00	33840.00
2016/08/12	09:55	37670	37680	37670	37680	58.00	33866.00
2016/08/12	10:00	37680	37680	37670	37670	34.00	33868.00
2016/08/12	10:05	37660	37660	37630	37630	244.00	33910.00
2016/08/12	10:10	37640	37640	37630	37630	28.00	33906.00
2016/08/12	10:15	37640	37640	37640	37640	8.00	33912.00
2016/08/12	10:35	37640	37660	37640	37650	30.00	33916.00
2016/08/12	10:40	37650	37650	37640	37650	32.00	33930.00
2016/08/12	10:45	37640	37640	37610	37620	158.00	33936.00
2016/08/12	10:50	37620	37640	37620	37640	48.00	33934.00
2016/08/12	10:55	37640	37640	37620	37640	22.00	33940.00
2016/08/12	11:00	37630	37630	37630	37630	18.00	33946.00
2016/08/12	11:05	37630	37630	37620	37620	44.00	33964.00
2016/08/12	11:10	37620	37650	37620	37650	64.00	33942.00
2016/08/12	11:15	37650	37670	37650	37670	40.00	33936.00
2016/08/12	11:20	37670	37670	37650	37650	44.00	33926.00
2016/08/12	11:25	37650	37660	37650	37650	8.00	33920.00
2016/08/12	11:30	37640	37660	37640	37650	72.00	33904.00
2016/08/12	13:35	37670	37670	37640	37650	54.00	33896.00
2016/08/12	13:45	37660	37670	37660	37670	22.00	33900.00
2016/08/12	13:50	37660	37670	37660	37670	14.00	33892.00
2016/08/12	13:55	37670	37670	37660	37670	12.00	33888.00
2016/08/12	14:00	37660	37660	37660	37660	2.00	33886.00
2016/08/12	14:05	37680	37690	37680	37690	26.00	33904.00
2016/08/12	14:10	37680	37680	37670	37680	8.00	33904.00
2016/08/12	14:15	37690	37700	37690	37690	50.00	33878.00
2016/08/12	14:20	37690	37690	37660	37680	116.00	33860.00
2016/08/12	14:25	37670	37670	37660	37660	6.00	33858.00
2016/08/12	14:30	37660	37670	37650	37660	202.00	33966.00
2016/08/12	14:35	37660	37670	37650	37660	26.00	33958.00
2016/08/12	14:40	37670	37670	37640	37660	34.00	33942.00
2016/08/12	14:45	37660	37670	37660	37670	42.00	33956.00
2016/08/12	14:50	37670	37690	37660	37690	118.00	33954.00
2016/08/12	14:55	37690	37700	37660	37670	40.00	33960.00
2016/08/12	15:00	37680	37700	37680	37700	170.00	33950.00
2016/08/12	21:05	37350	37470	37320	37440	850.00	33870.00
2016/08/12	21:10	37420	37450	37410	37430	208.00	33898.00
2016/08/12	21:15	37440	37460	37440	37450	140.00	33890.00
2016/08/12	21:20	37450	37470	37420	37420	74.00	33914.00
2016/08/12	21:25	37420	37440	37420	37430	96.00	33922.00
2016/08/12	21:30	37440	37440	37410	37410	68.00	33928.00
2016/08/12	21:35	37420	37440	37420	37430	142.00	33978.00
2016/08/12	21:40	37440	37440	37410	37420	94.00	33976.00
2016/08/12	21:45	37420	37420	37410	37420	156.00	34054.00
2016/08/12	21:50	37420	37420	37410	37420	36.00	34068.00
2016/08/12	21:55	37410	37420	37410	37410	48.00	34070.00
2016/08/12	22:00	37420	37440	37420	37420	84.00	34028.00
2016/08/12	22:05	37420	37420	37420	37420	14.00	34030.00
2016/08/12	22:10	37420	37440	37410	37410	76.00	34026.00
2016/08/12	22:15	37420	37420	37410	37420	38.00	34020.00
2016/08/12	22:20	37430	37430	37410	37410	40.00	34032.00
2016/08/12	22:25	37420	37420	37390	37410	112.00	34038.00
2016/08/12	22:30	37420	37420	37400	37410	12.00	34040.00
2016/08/12	22:35	37400	37410	37390	37410	142.00	34076.00
2016/08/12	22:40	37410	37420	37390	37400	148.00	34118.00
2016/08/12	22:45	37400	37410	37390	37410	80.00	34152.00
2016/08/12	22:50	37410	37420	37400	37410	40.00	34160.00
2016/08/12	22:55	37400	37430	37400	37420	98.00	34120.00
2016/08/12	23:00	37420	37430	37410	37420	44.00	34116.00
2016/08/12	23:05	37420	37420	37400	37400	22.00	34112.00
2016/08/12	23:10	37410	37420	37390	37390	60.00	34078.00
2016/08/12	23:15	37390	37400	37370	37380	54.00	34094.00
2016/08/12	23:20	37390	37390	37330	37360	394.00	34386.00
2016/08/12	23:25	37410	37410	37350	37380	518.00	34526.00
2016/08/12	23:30	37360	37400	37360	37360	308.00	34644.00
2016/08/12	23:35	37360	37360	37320	37360	230.00	34674.00
2016/08/12	23:40	37370	37380	37360	37360	86.00	34692.00
2016/08/12	23:45	37360	37370	37360	37370	18.00	34686.00
2016/08/12	23:50	37370	37380	37360	37360	20.00	34688.00
2016/08/12	23:55	37360	37360	37310	37310	88.00	34708.00
2016/08/13	00:00	37310	37320	37300	37320	52.00	34738.00
2016/08/13	00:05	37330	37330	37310	37310	32.00	34722.00
2016/08/13	00:10	37310	37340	37300	37320	52.00	34714.00
2016/08/13	00:15	37330	37330	37320	37320	24.00	34716.00
2016/08/13	00:20	37310	37310	37280	37300	132.00	34760.00
2016/08/13	00:25	37290	37300	37270	37300	36.00	34772.00
2016/08/13	00:30	37310	37310	37200	37230	454.00	34638.00
2016/08/13	00:35	37230	37230	37150	37150	312.00	34720.00
2016/08/13	00:40	37150	37180	37150	37180	42.00	34730.00
2016/08/13	00:45	37170	37180	37160	37170	62.00	34716.00
2016/08/13	00:50	37160	37170	37150	37160	54.00	34730.00
2016/08/13	00:55	37150	37160	37150	37160	32.00	34742.00
2016/08/13	01:00	37170	37200	37140	37190	44.00	34720.00
2016/08/15	09:05	37200	37310	37200	37310	156.00	34700.00
2016/08/15	09:10	37320	37330	37290	37310	284.00	34708.00
2016/08/15	09:15	37320	37340	37310	37330	934.00	34592.00
2016/08/15	09:20	37340	37340	37280	37290	630.00	34656.00
2016/08/15	09:25	37290	37300	37280	37290	140.00	34672.00
2016/08/15	09:30	37290	37360	37290	37360	344.00	34614.00
2016/08/15	09:35	37360	37360	37330	37350	122.00	34666.00
2016/08/15	09:40	37360	37390	37330	37330	102.00	34624.00
2016/08/15	09:45	37330	37360	37330	37350	232.00	34540.00
2016/08/15	09:50	37360	37370	37350	37350	114.00	34610.00
2016/08/15	09:55	37350	37360	37350	37360	258.00	34692.00
2016/08/15	10:00	37360	37400	37350	37400	650.00	34712.00
2016/08/15	10:05	37410	37410	37370	37370	298.00	34690.00
2016/08/15	10:10	37360	37370	37360	37360	54.00	34682.00
2016/08/15	10:15	37370	37390	37360	37380	326.00	34502.00
2016/08/15	10:35	37370	37390	37370	37380	86.00	34470.00
2016/08/15	10:40	37380	37410	37380	37400	444.00	34272.00
2016/08/15	10:45	37400	37410	37390	37400	40.00	34288.00
2016/08/15	10:50	37400	37400	37390	37390	146.00	34408.00
2016/08/15	10:55	37400	37400	37390	37390	60.00	34444.00
2016/08/15	11:00	37380	37400	37380	37400	104.00	34508.00
2016/08/15	11:05	37410	37420	37380	37380	216.00	34568.00
2016/08/15	11:10	37380	37390	37380	37380	44.00	34556.00
2016/08/15	11:15	37380	37380	37380	37380	16.00	34572.00
2016/08/15	11:20	37380	37380	37360	37360	68.00	34568.00
2016/08/15	11:25	37350	37350	37320	37330	66.00	34568.00
2016/08/15	11:30	37340	37380	37340	37380	60.00	34566.00
2016/08/15	13:35	37380	37400	37380	37390	130.00	34560.00
2016/08/15	13:40	37390	37420	37390	37420	132.00	34572.00
2016/08/15	13:45	37420	37420	37390	37400	56.00	34572.00
2016/08/15	13:50	37410	37410	37400	37400	58.00	34562.00
2016/08/15	13:55	37390	37390	37380	37380	38.00	34578.00
2016/08/15	14:00	37390	37400	37380	37380	26.00	34582.00
2016/08/15	14:05	37390	37390	37350	37360	90.00	34646.00
2016/08/15	14:10	37370	37390	37370	37380	60.00	34648.00
2016/08/15	14:15	37370	37370	37350	37350	254.00	34792.00
2016/08/15	14:20	37340	37350	37340	37340	72.00	34810.00
2016/08/15	14:25	37340	37360	37310	37310	336.00	34994.00
2016/08/15	14:30	37310	37340	37310	37340	86.00	34972.00
2016/08/15	14:35	37330	37330	37310	37320	92.00	34980.00
2016/08/15	14:40	37330	37340	37330	37330	20.00	34980.00
2016/08/15	14:45	37340	37340	37310	37310	502.00	35170.00
2016/08/15	14:50	37330	37330	37310	37310	74.00	35186.00
2016/08/15	14:55	37300	37300	37220	37220	616.00	35236.00
2016/08/15	15:00	37220	37240	37180	37200	572.00	35502.00
2016/08/15	21:05	37210	37240	37160	37230	252.00	35598.00
2016/08/15	21:10	37230	37310	37220	37310	208.00	35648.00
2016/08/15	21:15	37320	37330	37300	37300	256.00	35794.00
2016/08/15	21:20	37310	37310	37260	37260	120.00	35844.00
2016/08/15	21:25	37250	37270	37230	37260	88.00	35844.00
2016/08/15	21:30	37260	37280	37260	37270	164.00	35866.00
2016/08/15	21:35	37270	37280	37190	37230	168.00	35888.00
2016/08/15	21:40	37240	37260	37220	37250	70.00	35904.00
2016/08/15	21:45	37240	37280	37240	37280	50.00	35900.00
2016/08/15	21:50	37270	37270	37230	37250	30.00	35898.00
2016/08/15	21:55	37240	37260	37240	37260	12.00	35904.00
2016/08/15	22:00	37260	37270	37240	37240	32.00	35912.00
2016/08/15	22:05	37240	37270	37220	37230	122.00	35938.00
2016/08/15	22:10	37230	37240	37220	37240	70.00	35940.00
2016/08/15	22:15	37240	37270	37240	37270	42.00	35938.00
2016/08/15	22:20	37270	37310	37270	37310	196.00	35978.00
2016/08/15	22:25	37310	37320	37280	37280	206.00	35990.00
2016/08/15	22:30	37290	37320	37290	37290	56.00	35978.00
2016/08/15	22:35	37310	37350	37310	37320	192.00	35928.00
2016/08/15	22:40	37320	37350	37310	37330	24.00	35922.00
2016/08/15	22:45	37320	37370	37320	37350	142.00	35932.00
2016/08/15	22:50	37360	37390	37330	37340	360.00	35830.00
2016/08/15	22:55	37330	37420	37330	37380	342.00	35770.00
2016/08/15	23:00	37380	37410	37360	37380	292.00	35802.00
2016/08/15	23:05	37390	37410	37360	37360	96.00	35802.00
2016/08/15	23:10	37380	37380	37360	37360	38.00	35820.00
2016/08/15	23:15	37360	37370	37360	37360	46.00	35826.00
2016/08/15	23:20	37350	37370	37350	37370	16.00	35824.00
2016/08/15	23:25	37370	37370	37360	37360	14.00	35820.00
2016/08/15	23:30	37360	37370	37350	37360	34.00	35834.00
2016/08/15	23:35	37370	37410	37370	37390	84.00	35836.00
2016/08/15	23:40	37390	37420	37390	37410	174.00	35866.00
2016/08/15	23:45	37400	37400	37380	37380	136.00	35896.00
2016/08/15	23:50	37380	37390	37340	37350	662.00	36010.00
2016/08/15	23:55	37340	37350	37320	37320	234.00	36070.00
2016/08/16	00:00	37310	37330	37310	37310	32.00	36062.00
2016/08/16	00:05	37320	37360	37320	37360	108.00	36074.00
2016/08/16	00:10	37350	37350	37330	37350	44.00	36084.00
2016/08/16	00:15	37330	37340	37310	37330	46.00	36088.00
2016/08/16	00:20	37320	37330	37320	37330	8.00	36092.00
2016/08/16	00:25	37330	37330	37330	37330	6.00	36090.00
2016/08/16	00:30	37330	37330	37330	37330	12.00	36088.00
2016/08/16	00:35	37330	37330	37330	37330	16.00	36074.00
2016/08/16	00:40	37340	37340	37340	37340	42.00	36058.00
2016/08/16	00:45	37340	37340	37340	37340	2.00	36056.00
2016/08/16	00:55	37340	37370	37340	37370	18.00	36048.00
2016/08/16	01:00	37360	37360	37350	37350	32.00	36062.00
2016/08/16	09:05	37320	37360	37310	37330	232.00	36040.00
2016/08/16	09:10	37330	37360	37320	37350	210.00	36150.00
2016/08/16	09:15	37350	37350	37320	37320	122.00	36134.00
2016/08/16	09:20	37320	37330	37270	37270	254.00	36120.00
2016/08/16	09:25	37270	37280	37250	37280	350.00	35940.00
2016/08/16	09:30	37280	37290	37280	37280	106.00	35916.00
2016/08/16	09:35	37280	37280	37270	37280	104.00	35960.00
2016/08/16	09:40	37270	37270	37270	37270	26.00	35970.00
2016/08/16	09:45	37280	37300	37280	37300	126.00	36048.00
2016/08/16	09:50	37300	37300	37290	37290	16.00	36052.00
2016/08/16	09:55	37290	37290	37270	37280	174.00	36064.00
2016/08/16	10:00	37270	37280	37250	37260	198.00	36000.00
2016/08/16	10:05	37260	37260	37240	37250	250.00	35862.00
2016/08/16	10:10	37250	37260	37250	37260	70.00	35810.00
2016/08/16	10:15	37270	37270	37270	37270	22.00	35818.00
2016/08/16	10:35	37260	37260	37240	37250	96.00	35834.00
2016/08/16	10:40	37240	37260	37240	37260	66.00	35854.00
2016/08/16	10:45	37270	37280	37270	37280	66.00	35874.00
2016/08/16	10:50	37280	37300	37260	37260	122.00	35942.00
2016/08/16	10:55	37270	37280	37250	37250	76.00	35962.00
2016/08/16	11:00	37260	37270	37220	37220	44.00	35970.00
2016/08/16	11:05	37230	37250	37220	37250	190.00	36078.00
2016/08/16	11:10	37240	37240	37230	37230	122.00	36156.00
2016/08/16	11:15	37240	37240	37220	37230	40.00	36172.00
2016/08/16	11:20	37230	37230	37200	37200	234.00	36132.00
2016/08/16	11:25	37200	37220	37200	37210	194.00	36054.00
2016/08/16	11:30	37210	37230	37210	37220	56.00	36044.00
2016/08/16	13:35	37240	37300	37240	37300	228.00	36074.00
2016/08/16	13:40	37300	37320	37290	37310	232.00	36090.00
2016/08/16	13:45	37320	37330	37310	37330	80.00	36070.00
2016/08/16	13:50	37330	37360	37330	37360	222.00	36100.00
2016/08/16	13:55	37340	37340	37300	37300	70.00	36088.00
2016/08/16	14:00	37310	37320	37300	37300	56.00	36088.00
2016/08/16	14:05	37290	37290	37250	37250	308.00	36018.00
2016/08/16	14:10	37250	37300	37250	37300	208.00	35984.00
2016/08/16	14:15	37290	37320	37290	37310	110.00	36010.00
2016/08/16	14:20	37300	37350	37300	37340	162.00	36012.00
2016/08/16	14:25	37340	37370	37340	37360	188.00	36068.00
2016/08/16	14:30	37360	37370	37350	37360	84.00	36078.00
2016/08/16	14:35	37370	37370	37360	37370	130.00	36116.00
2016/08/16	14:40	37380	37380	37350	37360	116.00	36060.00
2016/08/16	14:45	37360	37380	37360	37370	30.00	36052.00
2016/08/16	14:50	37370	37370	37360	37370	34.00	36022.00
2016/08/16	14:55	37360	37380	37360	37370	86.00	36024.00
2016/08/16	15:00	37360	37360	37340	37360	142.00	35970.00
2016/08/16	21:05	37500	37500	37410	37480	506.00	36096.00
2016/08/16	21:10	37480	37510	37420	37440	798.00	35812.00
2016/08/16	21:15	37430	37450	37410	37440	402.00	35680.00
2016/08/16	21:20	37430	37430	37390	37400	228.00	35646.00
2016/08/16	21:25	37400	37410	37360	37400	316.00	35620.00
2016/08/16	21:30	37390	37400	37380	37380	246.00	35636.00
2016/08/16	21:35	37380	37380	37330	37330	152.00	35622.00
2016/08/16	21:40	37330	37340	37310	37330	118.00	35624.00
2016/08/16	21:45	37330	37380	37330	37380	86.00	35626.00
2016/08/16	21:50	37370	37400	37370	37370	130.00	35630.00
2016/08/16	21:55	37370	37390	37370	37370	42.00	35652.00
2016/08/16	22:00	37380	37390	37370	37390	40.00	35666.00
2016/08/16	22:05	37380	37430	37380	37420	210.00	35680.00
2016/08/16	22:10	37430	37460	37410	37410	110.00	35688.00
2016/08/16	22:15	37430	37430	37410	37410	38.00	35688.00
2016/08/16	22:20	37400	37400	37350	37370	94.00	35678.00
2016/08/16	22:25	37370	37390	37360	37380	24.00	35678.00
2016/08/16	22:30	37380	37380	37360	37370	88.00	35684.00
2016/08/16	22:35	37360	37370	37350	37370	44.00	35682.00
2016/08/16	22:40	37370	37390	37370	37390	10.00	35684.00
2016/08/16	22:45	37380	37390	37370	37390	24.00	35682.00
2016/08/16	22:50	37400	37410	37390	37390	90.00	35660.00
2016/08/16	22:55	37390	37410	37390	37410	34.00	35654.00
2016/08/16	23:00	37420	37420	37380	37400	88.00	35688.00
2016/08/16	23:05	37400	37430	37400	37430	16.00	35686.00
2016/08/16	23:10	37410	37430	37410	37410	64.00	35696.00
2016/08/16	23:15	37430	37450	37430	37450	36.00	35678.00
2016/08/16	23:20	37450	37490	37450	37480	156.00	35672.00
2016/08/16	23:25	37470	37490	37450	37450	48.00	35696.00
2016/08/16	23:30	37470	37470	37450	37460	26.00	35692.00
2016/08/16	23:35	37470	37480	37460	37470	28.00	35682.00
2016/08/16	23:40	37470	37480	37470	37470	34.00	35684.00
2016/08/16	23:45	37460	37470	37460	37470	28.00	35682.00
2016/08/16	23:50	37450	37460	37440	37460	18.00	35680.00
2016/08/16	23:55	37440	37470	37440	37470	14.00	35678.00
2016/08/17	00:00	37480	37480	37480	37480	22.00	35662.00
2016/08/17	00:05	37470	37470	37470	37470	14.00	35666.00
2016/08/17	00:10	37470	37470	37470	37470	4.00	35666.00
2016/08/17	00:15	37470	37470	37460	37460	4.00	35664.00
2016/08/17	00:25	37450	37450	37440	37440	4.00	35664.00
2016/08/17	00:30	37460	37460	37460	37460	6.00	35662.00
2016/08/17	00:35	37460	37460	37460	37460	2.00	35662.00
2016/08/17	00:40	37450	37450	37450	37450	14.00	35660.00
2016/08/17	00:45	37450	37470	37450	37470	16.00	35656.00
2016/08/17	00:50	37480	37480	37460	37470	24.00	35656.00
2016/08/17	00:55	37470	37470	37470	37470	8.00	35656.00
2016/08/17	01:00	37470	37490	37460	37490	74.00	35650.00
2016/08/17	09:05	37480	37490	37420	37420	146.00	35700.00
2016/08/17	09:10	37410	37440	37410	37420	92.00	35718.00
2016/08/17	09:15	37430	37460	37420	37460	174.00	35778.00
2016/08/17	09:20	37450	37450	37440	37450	32.00	35788.00
2016/08/17	09:25	37450	37470	37450	37460	74.00	35790.00
2016/08/17	09:30	37450	37460	37440	37450	64.00	35784.00
2016/08/17	09:35	37440	37450	37410	37420	132.00	35782.00
2016/08/17	09:40	37420	37440	37420	37430	24.00	35790.00
2016/08/17	09:45	37440	37450	37420	37420	80.00	35788.00
2016/08/17	09:50	37440	37450	37430	37430	64.00	35758.00
2016/08/17	09:55	37430	37430	37420	37420	8.00	35756.00
2016/08/17	10:00	37430	37430	37410	37420	58.00	35764.00
2016/08/17	10:05	37400	37400	37370	37370	318.00	35830.00
2016/08/17	10:10	37370	37380	37360	37370	208.00	35764.00
2016/08/17	10:15	37380	37390	37370	37390	34.00	35748.00
2016/08/17	10:35	37390	37400	37380	37400	38.00	35752.00
2016/08/17	10:40	37400	37400	37390	37390	168.00	35884.00
2016/08/17	10:45	37380	37400	37380	37400	62.00	35896.00
2016/08/17	10:50	37400	37400	37390	37390	56.00	35934.00
2016/08/17	10:55	37390	37400	37390	37400	140.00	35982.00
2016/08/17	11:00	37390	37390	37390	37390	22.00	35980.00
2016/08/17	11:05	37390	37400	37390	37400	110.00	36080.00
2016/08/17	11:10	37400	37400	37390	37390	40.00	36070.00
2016/08/17	11:15	37400	37410	37400	37410	62.00	36068.00
2016/08/17	11:20	37410	37410	37400	37410	44.00	36070.00
2016/08/17	11:25	37410	37420	37410	37410	6.00	36072.00
2016/08/17	11:30	37410	37430	37410	37420	34.00	36074.00
2016/08/17	13:35	37400	37410	37390	37400	110.00	36112.00
2016/08/17	13:40	37390	37390	37380	37380	68.00	36124.00
2016/08/17	13:45	37370	37400	37350	37370	158.00	36134.00
2016/08/17	13:50	37380	37390	37380	37390	44.00	36140.00
2016/08/17	13:55	37400	37430	37400	37420	78.00	36142.00
2016/08/17	14:00	37420	37430	37420	37420	68.00	36100.00
2016/08/17	14:05	37420	37430	37390	37400	682.00	35718.00
2016/08/17	14:10	37400	37420	37400	37420	42.00	35718.00
2016/08/17	14:15	37420	37420	37400	37400	84.00	35742.00
2016/08/17	14:20	37400	37410	37390	37390	50.00	35752.00
2016/08/17	14:25	37390	37400	37360	37390	298.00	35698.00
2016/08/17	14:30	37400	37400	37400	37400	22.00	35714.00
2016/08/17	14:35	37410	37410	37400	37400	10.00	35712.00
2016/08/17	14:40	37400	37410	37390	37390	60.00	35706.00
2016/08/17	14:45	37390	37390	37370	37390	376.00	35616.00
2016/08/17	14:50	37380	37390	37370	37390	172.00	35482.00
2016/08/17	14:55	37380	37400	37360	37360	204.00	35418.00
2016/08/17	15:00	37360	37390	37360	37370	300.00	35404.00
2016/08/17	21:05	37250	37370	37250	37360	202.00	35388.00
2016/08/17	21:10	37360	37360	37330	37340	308.00	35250.00
2016/08/17	21:15	37330	37380	37330	37350	296.00	35170.00
2016/08/17	21:20	37350	37360	37350	37360	16.00	35170.00
2016/08/17	21:25	37350	37350	37350	37350	12.00	35168.00
2016/08/17	21:30	37370	37370	37350	37350	50.00	35176.00
2016/08/17	21:35	37350	37390	37350	37370	50.00	35194.00
2016/08/17	21:40	37370	37390	37350	37360	88.00	35212.00
2016/08/17	21:45	37360	37360	37270	37300	442.00	35178.00
2016/08/17	21:50	37300	37320	37280	37310	168.00	35202.00
2016/08/17	21:55	37300	37330	37300	37310	82.00	35228.00
2016/08/17	22:00	37300	37300	37260	37260	140.00	35248.00
2016/08/17	22:05	37260	37280	37240	37270	246.00	35286.00
2016/08/17	22:10	37270	37280	37250	37250	134.00	35318.00
2016/08/17	22:15	37270	37280	37270	37270	20.00	35324.00
2016/08/17	22:20	37260	37280	37260	37280	26.00	35328.00
2016/08/17	22:25	37280	37280	37260	37270	30.00	35334.00
2016/08/17	22:30	37280	37300	37280	37300	42.00	35362.00
2016/08/17	22:35	37300	37320	37290	37300	116.00	35390.00
2016/08/17	22:40	37310	37310	37290	37290	4.00	35390.00
2016/08/17	22:45	37300	37300	37260	37270	56.00	35412.00
2016/08/17	22:50	37290	37330	37290	37310	96.00	35406.00
2016/08/17	22:55	37320	37320	37300	37300	28.00	35404.00
